,Reward,Running Drop Rate,Running Energy,Running Latency
3917,3413.315510883487,0.002,23197.894999999993,3461
3918,3414.315510883487,0.002,23198.581999999995,3453
3919,3415.315510883487,0.002,23198.238499999996,3455
3920,3416.315510883487,0.002,23180.7385,3454
3921,3417.315510883487,0.002,23078.4865,3453
3922,3417.7829839052365,0.002,23268.581999999995,3455
3923,3418.7829839052365,0.002,23267.207999999995,3459
3924,3419.7829839052365,0.002,23266.8645,3455
3925,3420.7829839052365,0.002,23266.520999999997,3454
3926,3421.7829839052365,0.002,23368.772999999997,3453
3927,3422.7829839052365,0.002,23367.7425,3451
3928,3423.7829839052365,0.002,23367.7425,3448
3929,3424.7829839052365,0.002,23368.772999999997,3448
3930,3425.7829839052365,0.002,23370.834,3451
3931,3426.1262136835644,0.002,23353.334,3457
3932,3427.1262136835644,0.002,23249.708,3456
3933,3428.1262136835644,0.002,23352.303499999998,3454
3934,3429.1262136835644,0.002,23473.085999999996,3453
3935,3430.1262136835644,0.002,23472.398999999998,3455
3936,3431.1262136835644,0.002,23489.898999999998,3453
3937,3432.1262136835644,0.002,23592.494499999997,3454
3938,3433.1262136835644,0.002,23506.368499999997,3453
3939,3432.7751526238203,0.002,23488.868499999997,3452
3940,3433.7751526238203,0.002,23280.585999999996,3451
3941,3434.7751526238203,0.002,23279.5555,3444
3942,3434.7985804202954,0.002,23504.3075,3441
3943,3435.7985804202954,0.002,23278.181499999995,3446
3944,3436.7985804202954,0.002,23192.398999999998,3437
3945,3437.7985804202954,0.002,23192.0555,3437
3946,3438.7985804202954,0.002,23191.711999999996,3436
3947,3439.7985804202954,0.002,23191.711999999996,3435
3948,3440.7985804202954,0.002,23312.494499999997,3435
3949,3441.7985804202954,0.002,23312.4945,3437
3950,3442.7985804202954,0.002,23208.8685,3437
3951,3443.7985804202954,0.002,23105.585999999996,3435
3952,3444.7985804202954,0.002,23105.242499999993,3434
3953,3445.7985804202954,0.002,23104.898999999994,3433
3954,3446.7985804202954,0.002,23104.555499999995,3432
3955,3447.7985804202954,0.002,22931.959999999995,3431
3956,3448.7985804202954,0.002,22931.272999999994,3428
3957,3449.7985804202954,0.002,22913.77299999999,3426
3958,3450.7985804202954,0.002,22827.646999999994,3425
3959,3451.7985804202954,0.002,22827.990499999993,3424
3960,3452.7985804202954,0.002,22828.33399999999,3425
3961,3453.7985804202954,0.002,22913.772999999994,3426
3962,3454.7985804202954,0.002,22705.146999999994,3425
3963,3453.9971359356327,0.002,22912.742499999993,3417
3964,3454.9971359356327,0.002,22913.772999999994,3422
3965,3455.9971359356327,0.002,22912.742499999993,3425
3966,3455.3578973113363,0.002,22930.242499999993,3422
3967,3456.3578973113363,0.002,22930.242499999993,3423
3968,3457.3578973113363,0.002,22845.490499999993,3423
3969,3458.3578973113363,0.002,22930.585999999992,3426
3970,3459.3578973113363,0.002,22722.646999999994,3424
3971,3459.3402974387454,0.002,22810.146999999994,3418
3972,3459.5967077777095,0.002,23001.272999999994,3423
3973,3460.5967077777095,0.002,23001.272999999994,3430
3974,3461.5967077777095,0.002,22896.272999999994,3430
3975,3462.5967077777095,0.002,22895.585999999992,3424
3976,3463.5967077777095,0.002,22895.242499999993,3422
3977,3464.5967077777095,0.002,22895.585999999992,3421
3978,3465.3613906133733,0.002,23086.36849999999,3422
3979,3464.5458941704587,0.002,23310.77699999999,3428
3980,3465.5458941704587,0.002,23310.77699999999,3432
3981,3466.1076413197966,0.002,23501.90299999999,3432
3982,3467.1076413197966,0.002,23501.559499999992,3439
3983,3468.1076413197966,0.002,23587.685499999992,3438
3984,3468.790570276695,0.002,23759.937499999993,3439
3985,3469.790570276695,0.002,23656.65499999999,3441
3986,3470.790570276695,0.002,23655.624499999994,3440
3987,3471.790570276695,0.002,23741.75049999999,3437
3988,3472.790570276695,0.002,23759.25049999999,3438
3989,3473.790570276695,0.002,23758.906999999992,3439
3990,3474.790570276695,0.002,23655.28099999999,3438
3991,3475.790570276695,0.0,23481.99849999999,3436
3992,3476.790570276695,0.0,23567.093999999994,3431
3993,3477.790570276695,0.0,23464.498499999994,3429
3994,3478.790570276695,0.0,23360.872499999994,3430
3995,3479.790570276695,0.0,23362.246499999994,3428
3996,3480.790570276695,0.0,23362.589999999997,3432
3997,3481.790570276695,0.0,23362.9335,3433
3998,3482.790570276695,0.0,23361.902999999995,3434
3999,3483.790570276695,0.0,23258.620499999994,3431
4000,3484.790570276695,0.0,23155.6815,3430
4001,3485.790570276695,0.0,23155.6815,3430
4002,3486.790570276695,0.0,23190.6815,3430
4003,3487.790570276695,0.0,23191.712,3432
4004,3488.790570276695,0.0,23191.024999999998,3435
4005,3489.790570276695,0.0,23276.120499999997,3433
4006,3490.790570276695,0.0,23379.746499999997,3431
4007,3491.790570276695,0.0,23188.620499999997,3433
4008,3492.790570276695,0.0,23083.6205,3426
4009,3493.790570276695,0.0,23082.59,3420
4010,3494.790570276695,0.0,23168.716,3417
4011,3495.790570276695,0.0,23168.716,3418
4012,3496.790570276695,0.0,23254.842,3418
4013,3497.790570276695,0.0,23151.215999999997,3419
4014,3498.790570276695,0.0,23152.589999999997,3417
4015,3499.790570276695,0.0,23153.277,3421
4016,3500.790570276695,0.0,22944.994499999997,3423
4017,3501.790570276695,0.0,22944.307499999995,3416
4018,3502.3233526770555,0.0,23116.903,3414
4019,3503.3233526770555,0.0,23114.498499999998,3417
4020,3504.3233526770555,0.0,23011.216,3410
4021,3505.3233526770555,0.0,23011.903000000002,3409
4022,3506.3233526770555,0.0,23012.59,3411
4023,3507.3233526770555,0.0,22891.463999999996,3413
4024,3508.3233526770555,0.0,22891.807499999995,3410
4025,3509.3233526770555,0.0,22890.433499999996,3411
4026,3510.3233526770555,0.0,22891.120499999997,3407
4027,3511.3233526770555,0.0,22806.711999999996,3409
4028,3512.3233526770555,0.0,22805.681499999995,3413
4029,3513.3233526770555,0.0,22907.933499999992,3410
4030,3514.3233526770555,0.0,23010.872499999994,3408
4031,3515.3233526770555,0.0,23010.872499999994,3408
4032,3515.4518999595507,0.0,23218.467999999993,3408
4033,3516.4518999595507,0.0,23216.406999999992,3413
4034,3517.4518999595507,0.0,23214.689499999993,3407
4035,3518.4518999595507,0.0,23007.093999999994,3402
4036,3519.4518999595507,0.0,23008.467999999993,3397
4037,3520.4518999595507,0.0,22801.55949999999,3401
4038,3521.4518999595507,0.0,22699.994499999993,3398
4039,3522.4518999595507,0.0,22698.963999999993,3402
4040,3523.4518999595507,0.0,22696.902999999995,3399
4041,3524.4518999595507,0.0,22697.933499999996,3393
4042,3525.4518999595507,0.0,22696.902999999995,3396
4043,3526.4518999595507,0.0,22679.402999999995,3393
4044,3526.4585845886745,0.0,22905.529,3392
4045,3527.4585845886745,0.0,22903.467999999997,3401
4046,3528.4585845886745,0.0,22903.124499999994,3395
4047,3529.4585845886745,0.0,22712.342,3394
4048,3530.4585845886745,0.0,22713.372499999998,3388
4049,3531.4585845886745,0.0,22524.307500000003,3391
4050,3532.4585845886745,0.0,22626.903000000006,3390
4051,3531.774974980236,0.0,22749.403000000006,3389
4052,3532.774974980236,0.0,22749.403000000006,3396
4053,3533.5261304613678,0.0,22940.185500000003,3396
4054,3534.5261304613678,0.0,22938.811500000003,3402
4055,3535.5261304613678,0.0,22730.185500000007,3398
4056,3536.5261304613678,0.0,22627.590000000007,3390
4057,3537.5261304613678,0.0,22625.87250000001,3391
4058,3538.5261304613678,0.0,22625.87250000001,3386
4059,3539.5261304613678,0.0,22626.903000000006,3386
4060,3540.5261304613678,0.0,22626.90300000001,3389
4061,3541.5261304613678,0.0,22521.903000000006,3389
4062,3542.5261304613678,0.0,22520.872500000005,3383
4063,3543.5261304613678,0.0,22520.872500000005,3380
4064,3544.5261304613678,0.0,22401.464000000004,3380
4065,3545.5261304613678,0.0,22505.090000000004,3382
4066,3546.5261304613678,0.0,22314.9945,3384
4067,3547.5261304613678,0.0,22313.963999999996,3380
4068,3548.5261304613678,0.0,22415.872499999998,3377
4069,3549.5261304613678,0.0,22416.903,3374
4070,3550.5261304613678,0.0,22313.277,3377
4071,3550.2045693435953,0.0,22400.777,3375
4072,3551.2045693435953,0.0,22295.777,3380
4073,3552.2045693435953,0.0,22295.09,3374
4074,3553.2045693435953,0.0,22295.4335,3372
4075,3553.6681927959744,0.0,22277.9335,3373
4076,3554.6681927959744,0.0,22191.8075,3372
4077,3555.6681927959744,0.0,22191.120499999997,3371
4078,3556.6681927959744,0.0,22191.120499999997,3369
4079,3557.6681927959744,0.0,21967.742499999997,3369
4080,3558.6681927959744,0.0,21967.398999999998,3368
4081,3559.6681927959744,0.0,22088.524999999998,3367
4082,3560.6681927959744,0.0,22090.586,3370
4083,3561.6681927959744,0.0,22089.898999999998,3376
4084,3562.6681927959744,0.0,22089.212,3374
4085,3563.6681927959744,0.0,22090.585999999996,3372
4086,3564.6681927959744,0.0,21900.490499999996,3376
4087,3563.9693916782167,0.0,22125.586,3372
4088,3564.9693916782167,0.0,22228.8685,3378
4089,3565.9693916782167,0.0,22229.898999999998,3379
4090,3565.869420792521,0.0,22454.650999999998,3382
4091,3566.869420792521,0.0,22454.3075,3387
4092,3565.869420792521,0.002,22696.903,3386
4093,3566.869420792521,0.002,22698.277,3393
4094,3567.869420792521,0.002,22800.185499999996,3397
4095,3567.843904044431,0.002,22887.685499999996,3394
4096,3568.843904044431,0.002,22801.559499999996,3399
4097,3569.843904044431,0.002,22576.8075,3398
4098,3570.843904044431,0.002,22679.403,3393
4099,3571.843904044431,0.002,22680.777,3392
4100,3572.843904044431,0.002,22679.746499999997,3396
4101,3573.843904044431,0.002,22574.746499999997,3393
4102,3574.843904044431,0.002,22592.24649999999,3387
4103,3575.843904044431,0.002,22676.99849999999,3388
4104,3576.0939211089567,0.002,22641.998499999994,3385
4105,3576.688914035787,0.002,22815.624499999994,3383
4106,3577.688914035787,0.002,22624.49849999999,3389
4107,3578.688914035787,0.002,22433.372499999994,3382
4108,3578.1841073882424,0.002,22658.467999999993,3375
4109,3577.1841073882424,0.004,22884.25049999999,3381
4110,3578.1841073882424,0.004,22885.624499999994,3389
4111,3579.1841073882424,0.004,22886.65499999999,3393
4112,3580.1841073882424,0.004,22885.28099999999,3396
4113,3581.1841073882424,0.004,22885.62449999999,3392
4114,3582.1841073882424,0.004,22885.967999999993,3393
4115,3583.1841073882424,0.004,22886.311499999993,3394
4116,3584.1841073882424,0.004,22885.28099999999,3395
4117,3585.1841073882424,0.004,22764.49849999999,3392
4118,3586.1841073882424,0.004,22766.215999999993,3390
4119,3587.1841073882424,0.004,22766.90299999999,3395
4120,3588.1841073882424,0.004,22766.215999999993,3397
4121,3589.1841073882424,0.004,22886.311499999993,3395
4122,3590.1841073882424,0.004,22887.34199999999,3395
4123,3591.1841073882424,0.004,22888.372499999994,3398
4124,3592.1841073882424,0.004,22991.65499999999,3401
4125,3593.1841073882424,0.004,22889.059499999996,3402
4126,3594.1841073882424,0.004,22785.77699999999,3403
4127,3595.1841073882424,0.004,22870.87249999999,3402
4128,3596.1841073882424,0.004,22872.589999999993,3400
4129,3597.1841073882424,0.004,22664.994499999993,3405
4130,3598.1841073882424,0.004,22457.74249999999,3400
4131,3599.1841073882424,0.004,22543.52499999999,3396
4132,3600.1841073882424,0.004,22647.15099999999,3396
4133,3601.1841073882424,0.004,22645.77699999999,3398
4134,3602.1841073882424,0.004,22645.433499999992,3394
4135,3601.8080793242707,0.004,22870.52899999999,3393
4136,3601.8036901247874,0.004,23044.15499999999,3399
4137,3602.8036901247874,0.004,23145.37649999999,3405
4138,3603.8036901247874,0.004,23060.28099999999,3400
4139,3604.8036901247874,0.004,23060.62449999999,3402
4140,3605.8036901247874,0.004,23059.937499999993,3403
4141,3606.8036901247874,0.004,23059.25049999999,3401
4142,3607.8036901247874,0.004,23060.624499999994,3399
4143,3608.8036901247874,0.004,22766.215999999993,3403
4144,3609.8036901247874,0.004,22869.84199999999,3395
4145,3610.8036901247874,0.004,22869.841999999993,3397
4146,3611.8036901247874,0.004,22784.059499999992,3397
4147,3612.8036901247874,0.004,22782.685499999992,3397
4148,3613.8036901247874,0.004,22782.34199999999,3393
4149,3614.8036901247874,0.004,22609.40299999999,3392
4150,3615.8036901247874,0.004,22610.433499999992,3388
4151,3616.8036901247874,0.004,22540.433499999996,3391
4152,3617.8036901247874,0.004,22541.120499999994,3387
4153,3618.8036901247874,0.004,22540.776999999995,3389
4154,3619.269387128004,0.004,22610.777,3388
4155,3620.269387128004,0.004,22609.746499999997,3392
4156,3621.269387128004,0.004,22488.963999999993,3389
4157,3622.269387128004,0.004,22506.463999999993,3387
4158,3623.269387128004,0.004,22332.837999999992,3388
4159,3624.269387128004,0.004,22436.12049999999,3382
4160,3624.132623428404,0.004,22627.24649999999,3383
4161,3625.132623428404,0.004,22628.27699999999,3390
4162,3626.132623428404,0.004,22456.36849999999,3393
4163,3627.132623428404,0.004,22456.71199999999,3392
4164,3628.132623428404,0.004,22454.99449999999,3393
4165,3629.132623428404,0.004,22455.33799999999,3388
4166,3630.132623428404,0.004,22454.30749999999,3389
4167,3631.132623428404,0.004,22539.05949999999,3386
4168,3632.132623428404,0.004,22624.49849999999,3383
4169,3631.8691883070114,0.004,22746.99849999999,3382
4170,3632.8691883070114,0.004,22745.280999999988,3389
4171,3633.8691883070114,0.004,22746.31149999999,3384
4172,3634.113336707096,0.004,22919.59399999999,3387
4173,3635.113336707096,0.004,23005.719999999987,3392
4174,3636.113336707096,0.004,22902.09399999999,3393
4175,3637.113336707096,0.004,22902.09399999999,3391
4176,3637.4232929802774,0.004,23075.37649999999,3391
4177,3638.4232929802774,0.004,23073.658999999992,3396
4178,3639.4232929802774,0.004,23056.15899999999,3391
4179,3640.4232929802774,0.004,22847.876499999988,3390
4180,3641.4232929802774,0.004,22846.502499999988,3383
4181,3642.4232929802774,0.004,22848.56349999999,3379
4182,3643.4232929802774,0.004,22849.59399999999,3385
4183,3644.4232929802774,0.004,22849.25049999999,3388
4184,3645.4232929802774,0.004,22849.59399999999,3387
4185,3646.4232929802774,0.004,22850.28099999999,3388
4186,3647.4232929802774,0.004,22746.99849999999,3390
4187,3647.0597002931927,0.004,22799.49849999999,3389
4188,3648.0597002931927,0.004,22884.93749999999,3392
4189,3649.0597002931927,0.004,22883.906999999992,3391
4190,3650.0597002931927,0.004,22901.406999999996,3388
4191,3651.0597002931927,0.004,22900.719999999994,3389
4192,3651.2250312443775,0.004,23005.719999999998,3387
4193,3652.2250312443775,0.004,23109.345999999998,3393
4194,3653.2250312443775,0.004,23109.002499999995,3395
4195,3654.2250312443775,0.004,23108.315499999993,3394
4196,3655.2250312443775,0.004,23108.658999999996,3392
4197,3656.2250312443775,0.004,23108.658999999996,3393
4198,3657.2250312443775,0.004,23023.907,3393
4199,3658.2250312443775,0.004,23023.907,3396
4200,3659.2250312443775,0.004,23023.5635,3396
4201,3660.2250312443775,0.004,23023.22,3395
4202,3661.2250312443775,0.004,23023.907,3394
4203,3662.2250312443775,0.004,23025.624499999998,3396
4204,3663.2250312443775,0.004,23111.407,3401
4205,3664.2250312443775,0.004,23110.719999999998,3401
4206,3665.2250312443775,0.004,23058.219999999998,3399
4207,3666.2250312443775,0.004,23058.563499999997,3396
4208,3667.2250312443775,0.004,23059.250499999995,3397
4209,3668.2250312443775,0.004,23057.876499999995,3399
4210,3667.95192997596,0.004,23281.941499999994,3395
4211,3667.3187980065054,0.004,23488.506499999996,3398
4212,3668.3187980065054,0.004,23279.8805,3400
4213,3668.8512060775483,0.004,23470.662999999997,3392
4214,3669.8512060775483,0.004,23471.0065,3398
4215,3670.8512060775483,0.004,23367.723999999995,3399
4216,3671.8512060775483,0.004,23194.785,3398
4217,3672.8512060775483,0.004,23108.659,3394
4218,3673.8512060775483,0.004,23212.285,3393
4219,3672.8512060775483,0.006,23437.3805,3395
4220,3673.8512060775483,0.006,23317.628499999995,3401
4221,3674.8512060775483,0.006,23318.658999999996,3402
4222,3675.8512060775483,0.006,23318.658999999992,3405
4223,3676.8512060775483,0.006,23319.689499999993,3405
4224,3677.8512060775483,0.006,23319.689499999993,3408
4225,3678.8512060775483,0.006,23319.689499999993,3408
4226,3679.8512060775483,0.006,23197.189499999986,3408
4227,3680.8512060775483,0.006,23196.15899999999,3401
4228,3681.843856589115,0.006,23196.15899999999,3398
4229,3682.843856589115,0.006,23195.128499999988,3398
4230,3683.843856589115,0.006,23110.376499999988,3395
4231,3684.843856589115,0.006,23110.032999999985,3398
4232,3685.843856589115,0.006,23213.658999999985,3397
4233,3686.843856589115,0.006,23213.315499999986,3399
4234,3687.843856589115,0.006,23005.032999999985,3398
4235,3688.843856589115,0.006,23005.032999999985,3391
4236,3689.843856589115,0.006,22919.937499999985,3391
4237,3690.843856589115,0.006,22918.906999999985,3393
4238,3691.843856589115,0.006,22746.654999999988,3390
4239,3692.843856589115,0.006,22659.154999999988,3388
4240,3693.843856589115,0.006,22659.84199999999,3383
4241,3694.843856589115,0.006,22659.49849999999,3385
4242,3695.843856589115,0.006,22452.24649999999,3384
4243,3696.843856589115,0.006,22453.276999999987,3380
4244,3696.0925864956407,0.004,22558.276999999987,3383
4245,3697.0925864956407,0.004,22557.93349999999,3389
4246,3698.0925864956407,0.004,22555.52899999999,3388
4247,3699.0925864956407,0.004,22556.215999999986,3381
4248,3700.0925864956407,0.004,22658.81149999999,3383
4249,3701.0925864956407,0.004,22556.21599999999,3382
4250,3702.0925864956407,0.004,22557.24649999999,3383
4251,3703.0925864956407,0.004,22366.80749999999,3386
4252,3704.0925864956407,0.004,22349.30749999999,3381
4253,3705.0925864956407,0.004,22349.307499999988,3380
4254,3706.0925864956407,0.004,22349.307499999988,3380
4255,3707.0925864956407,0.004,22435.433499999992,3380
4256,3708.0925864956407,0.004,22436.12049999999,3381
4257,3709.0925864956407,0.002,22211.368499999997,3383
4258,3710.0925864956407,0.002,22108.77299999999,3378
4259,3711.014929284743,0.002,22280.68149999999,3379
4260,3712.014929284743,0.002,22279.99449999999,3380
4261,3713.014929284743,0.002,22278.963999999993,3378
4262,3714.014929284743,0.002,22364.05949999999,3375
4263,3715.014929284743,0.002,22364.05949999999,3373
4264,3716.014929284743,0.002,22448.12449999999,3373
